,step,vertical_idx,horizontal_idx
0,4,4,3
1,5,4,2
2,6,3,4
3,8,3,1
4,13,4,4
5,13,1,2
6,13,3,0
7,16,3,4
8,16,4,4
9,18,2,1
10,25,4,0
11,25,2,2
12,25,1,1
13,29,2,3
14,30,4,4
15,34,3,0
16,44,2,3
17,44,1,4
18,47,4,4
19,51,0,1
20,52,3,2
21,58,4,3
22,65,4,3
23,65,3,2
24,73,4,4
25,76,1,0
26,76,2,4
27,76,0,0
28,76,0,3
29,81,1,4
30,84,1,3
31,85,3,3
32,89,4,3
33,93,3,4
34,95,3,3
35,98,2,2
36,101,0,1
37,108,0,4
38,113,1,2
39,123,2,2
40,125,4,3
41,134,3,3
42,138,3,0
43,150,1,4
44,155,2,1
45,158,2,1
46,161,4,2
47,163,1,3
48,169,4,4
49,171,0,0
50,172,3,3
51,183,1,0
52,197,1,2
53,197,0,2
