,step,vertical_idx,horizontal_idx
0,6,3,2
1,10,1,2
2,14,3,4
3,16,1,2
4,17,3,0
5,18,3,2
6,25,3,4
7,34,4,0
8,40,4,3
9,44,4,2
10,47,0,4
11,47,4,4
12,48,0,3
13,48,4,1
14,57,0,1
15,63,4,2
16,63,3,4
17,77,0,4
18,86,1,3
19,86,3,0
20,88,2,1
21,93,4,4
22,95,3,3
23,95,1,4
24,96,0,0
25,96,1,1
26,98,3,4
27,98,3,3
28,105,0,3
29,107,1,1
30,107,0,4
31,110,0,2
32,120,4,3
33,121,4,3
34,122,1,4
35,123,2,1
36,133,4,2
37,133,0,3
38,137,3,3
39,144,4,0
40,144,2,3
41,147,0,3
42,148,1,3
43,156,3,0
44,157,3,4
45,160,3,1
46,174,3,0
47,178,2,1
48,178,3,0
49,182,4,3
50,197,0,4
51,197,0,0
52,199,4,2
