,step,vertical_idx,horizontal_idx
0,1,0,4
1,1,1,2
2,2,3,1
3,5,4,1
4,6,0,1
5,11,0,1
6,11,4,3
7,13,3,4
8,13,1,4
9,14,4,2
10,24,2,1
11,25,3,4
12,35,3,4
13,37,0,3
14,42,3,0
15,56,2,3
16,64,3,1
17,66,1,2
18,66,2,4
19,70,2,3
20,77,1,4
21,82,3,4
22,87,2,4
23,94,3,3
24,95,3,2
25,96,3,2
26,96,2,3
27,98,1,2
28,98,1,1
29,101,1,3
30,102,3,1
31,107,1,2
32,109,3,0
33,111,4,0
34,116,2,3
35,116,3,2
36,122,3,2
37,125,4,1
38,126,0,4
39,129,3,2
40,134,0,2
41,135,2,2
42,137,1,3
43,138,0,2
44,149,0,3
45,157,4,1
46,158,1,4
47,158,3,2
48,161,4,0
49,166,2,3
50,169,2,4
51,172,3,3
52,172,4,1
53,174,3,4
54,175,2,3
55,182,4,0
56,182,4,2
57,186,4,0
58,198,4,3
59,199,4,1
60,200,2,3
