,step,vertical_idx,horizontal_idx
0,6,3,3
1,12,0,1
2,12,2,3
3,13,4,1
4,14,3,4
5,17,0,4
6,17,4,0
7,18,0,0
8,22,4,2
9,25,2,2
10,35,1,4
11,45,4,1
12,46,2,2
13,50,0,4
14,52,3,0
15,59,1,1
16,60,1,3
17,61,4,1
18,65,4,3
19,68,3,4
20,68,3,0
21,74,3,4
22,75,0,0
23,79,0,3
24,79,0,0
25,86,4,0
26,89,4,3
27,96,3,4
28,100,3,4
29,102,1,2
30,121,3,3
31,128,4,0
32,131,4,2
33,131,1,4
34,133,1,0
35,138,1,3
36,148,2,3
37,148,0,1
38,150,1,2
39,156,2,3
40,162,3,4
41,168,4,3
42,169,0,3
43,176,0,3
44,178,1,3
45,178,1,4
46,181,3,0
47,199,0,4
