,step,vertical_idx,horizontal_idx
0,1,1,2
1,2,4,4
2,3,4,3
3,8,4,0
4,11,4,4
5,16,4,2
6,18,0,2
7,29,3,2
8,30,1,2
9,33,4,1
10,40,0,4
11,42,3,4
12,44,2,3
13,46,0,4
14,61,1,3
15,65,1,4
16,69,4,0
17,71,1,1
18,75,4,4
19,83,2,1
20,83,0,2
21,87,1,0
22,90,2,4
23,91,0,3
24,97,2,2
25,99,0,4
26,107,0,0
27,107,4,3
28,107,1,4
29,108,2,1
30,109,3,1
31,116,0,4
32,117,1,1
33,126,3,3
34,131,1,3
35,139,1,0
36,146,0,3
37,148,2,4
38,154,0,1
39,159,4,3
40,168,1,0
41,171,1,2
42,172,2,4
43,173,1,1
44,174,1,0
45,175,0,4
46,177,3,4
47,178,2,1
48,178,4,2
49,180,3,3
50,191,2,3
51,192,3,3
52,193,1,4
53,197,0,2
