,step,vertical_idx,horizontal_idx
0,2,3,0
1,4,2,4
2,5,3,4
3,8,4,1
4,11,0,2
5,16,4,3
6,21,0,3
7,24,4,0
8,30,3,1
9,35,3,3
10,40,3,4
11,40,0,2
12,48,3,0
13,52,0,0
14,54,1,3
15,55,0,1
16,55,1,3
17,56,3,3
18,57,4,4
19,58,0,3
20,59,4,0
21,63,2,2
22,70,2,1
23,71,3,2
24,78,4,0
25,88,2,4
26,98,3,0
27,98,1,3
28,98,0,3
29,101,0,1
30,103,2,2
31,108,2,4
32,115,1,0
33,116,1,0
34,120,4,1
35,125,3,0
36,136,1,2
37,148,3,0
38,151,2,1
39,179,1,0
40,182,0,4
41,183,1,3
42,184,1,0
43,187,4,2
44,188,4,0
45,192,4,3
46,196,3,4
