,step,vertical_idx,horizontal_idx
0,3,1,1
1,3,1,4
2,7,3,3
3,8,3,4
4,9,2,2
5,12,4,0
6,14,4,0
7,15,0,4
8,23,1,4
9,23,4,0
10,24,3,1
11,25,4,2
12,27,2,3
13,34,2,2
14,39,0,3
15,43,4,3
16,44,1,0
17,57,1,1
18,58,4,3
19,60,1,0
20,63,4,3
21,65,3,4
22,71,3,3
23,76,1,1
24,76,3,4
25,83,3,2
26,95,3,2
27,97,0,3
28,99,4,3
29,104,4,3
30,104,0,0
31,108,3,2
32,122,4,4
33,127,4,3
34,127,3,3
35,134,0,1
36,134,4,0
37,154,3,3
38,155,1,4
39,156,3,4
40,158,4,3
41,165,1,4
42,168,4,1
43,173,3,0
44,174,1,4
45,180,4,0
46,180,1,4
47,182,0,4
48,188,2,2
49,191,4,3
50,196,0,3
51,199,3,4
