,step,vertical_idx,horizontal_idx
0,5,0,2
1,5,0,3
2,11,4,4
3,14,2,1
4,16,1,2
5,19,4,4
6,20,1,3
7,25,3,4
8,28,2,4
9,28,3,0
10,30,0,1
11,39,3,3
12,42,3,4
13,45,4,0
14,47,4,4
15,50,3,1
16,52,3,2
17,53,2,1
18,55,2,2
19,56,1,0
20,57,0,0
21,58,3,2
22,63,0,3
23,64,2,3
24,77,0,3
25,84,0,3
26,85,0,2
27,88,2,1
28,91,3,4
29,98,0,2
30,99,0,3
31,101,4,2
32,102,2,1
33,105,3,4
34,106,3,1
35,111,0,4
36,112,4,3
37,122,4,4
38,123,3,3
39,125,4,3
40,138,0,2
41,140,3,1
42,142,0,1
43,143,1,1
44,147,3,4
45,150,4,4
46,161,0,3
47,161,1,1
48,162,4,1
49,166,2,4
50,167,1,4
51,175,3,1
52,179,3,0
53,182,1,3
54,192,4,3
55,193,4,1
56,194,0,1
57,197,3,4
58,198,3,1
59,199,1,0
60,200,3,1
