,step,vertical_idx,horizontal_idx
0,2,4,1
1,5,0,2
2,14,3,3
3,32,0,2
4,34,0,0
5,34,1,1
6,35,2,3
7,37,4,3
8,39,4,2
9,42,4,1
10,47,2,4
11,47,0,2
12,49,3,0
13,57,3,2
14,63,3,1
15,68,0,4
16,70,3,2
17,71,1,2
18,77,2,2
19,79,4,1
20,79,1,4
21,80,0,1
22,86,1,3
23,94,2,2
24,98,0,3
25,107,2,1
26,109,3,1
27,111,1,3
28,113,0,0
29,114,2,4
30,120,1,2
31,120,0,4
32,122,3,3
33,125,4,4
34,128,0,2
35,141,3,1
36,142,3,3
37,143,0,4
38,143,3,4
39,147,0,1
40,148,4,2
41,148,4,4
42,149,1,0
43,152,3,1
44,153,2,1
45,158,4,2
46,168,0,4
47,168,3,2
48,174,3,2
49,174,1,2
50,179,2,4
51,186,1,2
52,199,4,0
