,step,vertical_idx,horizontal_idx
0,6,2,3
1,9,0,4
2,19,3,2
3,20,2,2
4,23,1,2
5,31,4,1
6,36,1,2
7,40,1,1
8,49,0,3
9,59,1,2
10,59,4,0
11,60,2,2
12,67,1,0
13,68,3,0
14,68,4,0
15,76,0,2
16,81,0,4
17,82,1,3
18,82,4,4
19,83,3,4
20,84,2,1
21,87,1,1
22,94,1,2
23,98,1,4
24,99,4,3
25,110,0,2
26,111,2,3
27,120,2,1
28,122,0,2
29,127,3,2
30,127,1,3
31,131,4,0
32,136,3,2
33,142,4,2
34,143,3,4
35,143,0,3
36,147,1,3
37,152,1,0
38,161,3,0
39,164,2,2
40,165,3,2
41,166,4,3
42,170,4,0
43,170,4,3
44,176,1,2
45,178,2,2
46,180,3,1
47,181,1,4
48,188,1,1
49,188,0,0
50,195,0,1
