,step,vertical_idx,horizontal_idx
0,2,3,4
1,5,2,4
2,8,1,4
3,13,3,3
4,17,1,3
5,18,1,3
6,22,0,0
7,26,1,1
8,27,1,1
9,27,2,4
10,29,4,2
11,30,4,4
12,31,3,0
13,38,4,0
14,38,4,3
15,42,3,0
16,46,4,4
17,49,2,2
18,50,3,3
19,54,1,3
20,63,0,3
21,63,0,2
22,68,2,4
23,70,0,3
24,73,3,3
25,73,2,4
26,73,2,3
27,78,4,2
28,82,2,2
29,87,3,3
30,88,2,1
31,89,1,1
32,95,2,4
33,96,0,4
34,101,4,1
35,105,4,4
36,109,1,3
37,135,3,0
38,137,4,4
39,138,3,1
40,142,0,4
41,151,0,4
42,166,3,4
43,170,1,3
44,175,4,1
45,178,2,2
46,178,3,3
47,183,4,4
48,185,0,2
49,190,2,2
50,193,4,4
51,195,4,2
52,196,0,1
