,step,vertical_idx,horizontal_idx
0,2,3,3
1,3,0,2
2,11,1,2
3,13,1,2
4,21,2,4
5,21,3,3
6,22,1,4
7,24,1,0
8,31,0,1
9,33,3,3
10,36,1,3
11,39,4,0
12,40,4,0
13,45,1,0
14,48,1,2
15,52,4,1
16,54,2,1
17,56,1,3
18,58,1,0
19,63,4,3
20,67,0,0
21,70,0,4
22,73,0,0
23,75,1,3
24,77,1,2
25,79,2,1
26,88,4,2
27,88,1,1
28,92,4,2
29,93,4,2
30,94,1,4
31,103,2,2
32,104,0,2
33,116,4,1
34,117,2,4
35,119,4,2
36,122,4,3
37,124,2,4
38,132,2,2
39,140,3,1
40,141,3,0
41,149,2,3
42,151,2,3
43,154,1,1
44,155,2,2
45,169,1,3
46,170,4,0
47,176,3,1
48,177,2,4
49,185,0,4
50,190,0,0
