,step,vertical_idx,horizontal_idx
0,3,1,0
1,5,3,2
2,6,3,2
3,28,4,0
4,29,4,0
5,29,0,1
6,31,4,2
7,33,3,1
8,37,4,3
9,42,1,1
10,48,4,4
11,49,0,0
12,50,3,0
13,53,2,1
14,55,1,2
15,59,1,3
16,61,4,0
17,68,0,4
18,70,0,2
19,73,2,1
20,74,3,2
21,78,1,4
22,81,2,2
23,84,0,3
24,91,2,2
25,93,3,2
26,105,4,4
27,109,4,1
28,109,3,0
29,111,0,4
30,114,4,3
31,116,2,3
32,122,0,2
33,123,0,0
34,123,4,2
35,133,1,0
36,134,2,2
37,134,0,1
38,136,4,1
39,138,0,0
40,148,3,2
41,150,3,1
42,153,0,4
43,154,1,4
44,160,3,4
45,162,0,2
46,163,4,1
47,163,2,3
48,165,3,1
49,166,2,3
50,167,0,4
51,172,0,1
52,177,3,4
53,180,0,4
54,180,4,2
55,184,1,3
56,190,2,4
57,192,3,2
58,194,1,1
59,195,1,2
60,197,4,2
61,200,4,2
