,step,vertical_idx,horizontal_idx
0,3,2,2
1,4,4,4
2,7,1,2
3,13,3,1
4,24,3,0
5,27,2,3
6,27,0,0
7,29,4,4
8,31,4,4
9,33,1,0
10,34,4,3
11,43,0,3
12,52,2,3
13,54,1,4
14,59,0,3
15,63,3,0
16,76,3,3
17,78,4,2
18,79,0,4
19,81,2,1
20,82,3,4
21,82,0,2
22,88,1,4
23,88,3,4
24,91,1,0
25,93,4,4
26,94,3,4
27,96,4,3
28,98,4,1
29,114,0,3
30,114,4,4
31,117,0,3
32,134,4,3
33,134,4,2
34,142,4,0
35,145,0,2
36,149,3,0
37,152,2,2
38,164,4,1
39,167,2,1
40,168,1,0
41,178,1,4
42,180,4,4
43,181,3,2
44,185,0,2
45,186,0,3
46,186,3,1
47,190,0,2
48,190,3,0
49,197,4,1
50,199,0,0
51,200,4,1
