,step,vertical_idx,horizontal_idx
0,3,2,4
1,3,3,2
2,4,3,1
3,11,0,1
4,16,2,4
5,20,3,0
6,20,1,3
7,25,2,3
8,26,1,4
9,28,0,3
10,29,4,4
11,32,0,4
12,36,1,2
13,38,2,1
14,38,0,4
15,38,3,3
16,41,4,4
17,41,1,0
18,54,1,1
19,58,4,1
20,58,3,4
21,59,3,2
22,61,1,4
23,68,0,0
24,75,2,4
25,75,0,1
26,78,0,4
27,88,0,1
28,90,0,2
29,92,3,0
30,107,1,2
31,118,4,3
32,118,2,4
33,121,2,2
34,125,1,0
35,126,2,3
36,127,3,1
37,129,4,2
38,132,2,1
39,133,0,4
40,139,4,0
41,140,3,3
42,144,1,0
43,156,0,0
44,159,1,1
45,162,2,4
46,164,1,2
47,167,3,0
48,169,3,0
49,169,0,2
50,179,0,0
51,186,2,2
52,190,0,4
53,192,1,1
54,194,1,4
55,199,2,3
