,step,vertical_idx,horizontal_idx
0,5,3,0
1,5,3,0
2,7,4,0
3,14,3,4
4,15,1,4
5,17,1,3
6,20,3,1
7,24,3,2
8,28,2,2
9,28,2,3
10,28,1,0
11,33,4,3
12,33,3,2
13,38,1,2
14,39,4,2
15,40,4,4
16,48,1,3
17,50,0,2
18,56,2,3
19,57,4,3
20,61,2,3
21,62,3,2
22,66,4,0
23,74,2,2
24,77,3,3
25,84,4,3
26,97,2,2
27,108,0,1
28,108,4,4
29,116,3,0
30,118,3,3
31,121,3,3
32,124,4,3
33,125,1,4
34,125,1,3
35,133,4,2
36,136,3,0
37,136,4,2
38,140,4,2
39,142,1,4
40,145,0,4
41,145,1,4
42,147,2,1
43,153,2,3
44,154,4,3
45,160,3,3
46,162,4,2
47,163,0,4
48,169,2,2
49,171,3,3
50,180,4,1
51,184,2,4
52,185,1,4
53,186,2,3
54,188,3,0
55,190,0,1
56,191,0,1
57,196,1,4
