,step,vertical_idx,horizontal_idx
0,11,1,0
1,15,1,2
2,18,1,2
3,20,2,2
4,20,4,1
5,23,1,3
6,27,0,3
7,28,2,2
8,34,3,3
9,37,0,3
10,48,2,3
11,51,0,4
12,54,2,3
13,62,3,0
14,62,4,4
15,63,4,0
16,64,3,4
17,71,4,3
18,73,1,2
19,78,3,4
20,81,3,3
21,85,0,2
22,89,4,0
23,95,0,0
24,102,1,1
25,103,0,3
26,115,3,1
27,120,0,3
28,121,0,3
29,121,2,4
30,123,3,1
31,126,2,2
32,129,3,3
33,130,1,0
34,132,1,1
35,136,4,1
36,139,2,2
37,139,4,1
38,140,0,1
39,142,1,0
40,142,3,1
41,150,4,3
42,158,2,4
43,160,4,1
44,160,1,3
45,166,3,4
46,168,3,2
47,172,0,2
48,174,1,4
49,183,1,4
50,188,1,0
51,189,2,1
52,193,4,4
53,196,4,2
