,step,vertical_idx,horizontal_idx
0,3,4,3
1,5,1,4
2,13,3,3
3,18,0,4
4,18,1,1
5,19,3,1
6,21,3,4
7,24,1,4
8,42,0,0
9,44,2,3
10,49,1,4
11,50,0,4
12,56,3,1
13,57,0,2
14,63,0,1
15,64,3,3
16,65,0,4
17,76,4,3
18,96,2,3
19,100,0,3
20,102,2,4
21,104,4,3
22,109,2,3
23,109,4,1
24,111,2,4
25,112,0,3
26,115,1,0
27,116,1,4
28,116,0,3
29,116,4,1
30,117,0,2
31,118,1,2
32,125,1,2
33,131,2,4
34,134,1,4
35,144,1,2
36,148,4,3
37,162,1,4
38,164,3,2
39,168,4,4
40,174,2,2
41,175,0,4
42,177,0,4
43,180,4,0
44,189,4,2
45,195,1,4
46,199,4,2
