,step,vertical_idx,horizontal_idx
0,15,0,0
1,18,2,1
2,18,2,1
3,20,0,1
4,25,3,1
5,27,0,2
6,28,2,2
7,31,1,4
8,36,1,0
9,36,2,1
10,36,3,3
11,39,0,3
12,40,4,0
13,42,1,2
14,50,2,3
15,50,0,2
16,56,2,2
17,59,1,1
18,60,1,3
19,60,3,3
20,61,3,0
21,78,0,3
22,92,1,0
23,94,0,3
24,97,4,0
25,97,4,0
26,99,4,2
27,106,0,3
28,109,0,3
29,112,1,4
30,114,4,0
31,119,3,1
32,119,4,4
33,121,3,4
34,131,0,2
35,132,4,1
36,165,2,4
37,166,3,3
38,169,1,0
39,170,0,2
40,174,3,3
41,178,3,1
42,180,1,2
43,187,2,1
44,187,0,4
45,190,4,4
46,195,4,4
