,step,vertical_idx,horizontal_idx
0,3,0,3
1,14,0,4
2,14,3,2
3,14,0,2
4,20,0,1
5,21,3,0
6,29,3,2
7,31,4,1
8,33,3,1
9,36,0,3
10,38,0,4
11,46,3,1
12,62,0,0
13,68,3,3
14,71,2,4
15,72,3,3
16,73,2,1
17,86,3,4
18,91,1,0
19,92,2,3
20,94,4,2
21,95,3,3
22,106,1,4
23,114,1,2
24,119,0,2
25,122,3,0
26,126,2,4
27,129,1,3
28,132,1,0
29,132,4,1
30,134,0,2
31,139,3,3
32,142,1,3
33,144,2,2
34,147,1,1
35,151,1,0
36,157,3,1
37,161,4,1
38,164,2,1
39,165,0,0
40,169,4,3
41,174,3,0
42,177,1,0
43,181,1,1
44,184,1,3
45,185,2,2
46,188,4,1
47,197,2,4
48,199,0,4
49,200,2,4
