,step,vertical_idx,horizontal_idx
0,1,2,4
1,4,4,3
2,9,3,1
3,11,0,4
4,21,0,4
5,22,1,1
6,32,3,2
7,37,4,2
8,40,3,4
9,46,2,1
10,46,0,0
11,57,0,2
12,59,1,1
13,60,0,4
14,64,3,3
15,64,4,4
16,65,1,1
17,67,4,0
18,68,3,2
19,71,4,1
20,78,4,4
21,83,3,4
22,87,3,0
23,88,0,2
24,96,0,0
25,98,4,1
26,99,0,3
27,107,1,2
28,115,0,0
29,118,1,2
30,118,4,3
31,133,3,4
32,136,3,4
33,141,3,2
34,144,4,2
35,151,4,4
36,156,0,1
37,159,2,3
38,162,0,4
39,163,0,4
40,169,1,1
41,175,4,4
42,178,1,2
43,180,2,1
44,180,3,0
45,181,4,3
46,191,1,0
47,192,0,2
