,step,vertical_idx,horizontal_idx
0,2,3,2
1,4,3,4
2,5,4,1
3,5,3,2
4,8,0,1
5,8,0,3
6,15,4,0
7,18,0,1
8,19,4,1
9,21,1,0
10,21,3,3
11,25,0,1
12,25,0,3
13,27,2,2
14,37,4,2
15,37,0,4
16,39,2,4
17,43,0,2
18,53,2,1
19,58,4,1
20,60,1,4
21,60,3,3
22,63,1,1
23,63,4,0
24,75,3,1
25,77,0,4
26,78,0,4
27,81,3,0
28,84,3,2
29,85,0,4
30,87,0,1
31,88,1,2
32,90,4,0
33,98,2,3
34,105,1,4
35,106,1,4
36,107,2,3
37,108,2,1
38,117,4,4
39,132,1,4
40,133,4,4
41,135,3,0
42,140,3,3
43,145,1,3
44,150,4,2
45,163,4,0
46,168,2,1
47,184,0,2
48,190,3,4
49,191,1,3
50,194,4,2
51,199,3,0
