,step,vertical_idx,horizontal_idx
0,5,3,1
1,13,2,4
2,15,0,3
3,18,1,3
4,18,2,1
5,28,0,2
6,29,4,0
7,29,4,3
8,35,2,4
9,43,3,3
10,46,3,4
11,47,2,1
12,54,1,3
13,55,2,3
14,57,3,0
15,63,1,4
16,64,3,0
17,64,3,4
18,66,3,0
19,68,0,4
20,69,4,4
21,70,1,2
22,74,2,3
23,78,1,3
24,78,1,0
25,79,1,3
26,91,0,4
27,92,4,0
28,96,4,0
29,102,1,0
30,103,3,1
31,117,0,4
32,120,4,0
33,122,1,3
34,126,2,2
35,128,4,2
36,129,1,0
37,133,4,1
38,138,1,0
39,144,1,2
40,144,0,0
41,145,3,4
42,146,3,4
43,146,0,0
44,149,2,1
45,154,0,0
46,155,1,3
47,159,1,1
48,164,1,3
49,164,4,1
50,166,4,3
51,173,3,1
52,178,4,3
53,181,4,1
54,181,4,0
55,182,1,4
56,186,2,1
57,194,0,4
58,196,0,4
59,200,3,2
