,step,vertical_idx,horizontal_idx
0,4,2,4
1,7,4,2
2,13,1,2
3,17,4,0
4,18,1,1
5,21,1,2
6,23,4,4
7,25,3,3
8,35,1,1
9,36,3,2
10,37,3,3
11,39,0,1
12,41,1,4
13,43,3,0
14,49,1,2
15,53,4,4
16,54,4,4
17,57,1,3
18,65,0,2
19,83,3,2
20,85,2,2
21,88,3,2
22,91,0,4
23,93,0,4
24,102,0,3
25,103,3,4
26,103,1,0
27,114,1,3
28,114,1,1
29,116,4,1
30,117,4,3
31,121,4,1
32,122,1,0
33,132,3,4
34,134,0,1
35,143,4,1
36,144,2,2
37,150,3,0
38,154,0,1
39,162,2,2
40,165,3,1
41,166,2,3
42,166,3,3
43,178,1,0
44,179,0,2
45,183,0,0
46,190,0,2
47,192,1,4
48,196,0,1
49,198,4,3
50,200,1,1
51,200,0,4
