,step,vertical_idx,horizontal_idx
0,10,1,3
1,14,4,3
2,14,2,1
3,15,2,2
4,16,1,1
5,16,3,3
6,18,3,4
7,26,0,3
8,30,0,1
9,30,1,1
10,30,0,2
11,36,3,3
12,36,1,3
13,41,4,4
14,43,1,1
15,44,4,1
16,44,3,1
17,51,0,1
18,52,0,1
19,56,2,1
20,61,4,3
21,62,1,3
22,72,1,1
23,74,1,3
24,78,2,3
25,78,3,1
26,80,0,1
27,85,3,3
28,86,0,1
29,87,4,3
30,93,2,3
31,98,0,2
32,99,0,3
33,103,3,1
34,105,3,1
35,115,2,3
36,118,1,2
37,138,1,3
38,139,2,1
39,144,1,4
40,145,4,1
41,151,0,2
42,153,4,2
43,157,0,3
44,159,1,4
45,161,4,0
46,162,1,1
47,164,1,0
48,166,3,1
49,166,1,3
50,172,3,3
51,183,4,0
52,185,0,0
53,186,4,4
54,189,3,1
55,189,1,0
56,195,2,4
