,step,vertical_idx,horizontal_idx
0,6,4,2
1,6,3,3
2,9,1,1
3,9,0,3
4,10,4,3
5,12,4,4
6,18,1,1
7,22,1,0
8,24,4,2
9,28,3,3
10,32,4,4
11,37,2,2
12,40,4,0
13,45,0,3
14,48,4,3
15,52,3,2
16,53,1,3
17,58,2,4
18,59,3,3
19,61,0,1
20,67,4,1
21,69,3,1
22,72,1,3
23,78,1,3
24,81,2,3
25,82,3,0
26,84,1,2
27,86,0,4
28,86,0,4
29,88,4,0
30,97,4,1
31,103,1,3
32,113,3,1
33,115,2,3
34,116,3,4
35,117,0,4
36,117,0,3
37,118,0,3
38,119,4,2
39,120,0,4
40,129,0,0
41,132,4,2
42,133,1,4
43,134,1,4
44,138,2,1
45,138,2,3
46,140,1,3
47,144,1,4
48,144,0,2
49,146,4,4
50,149,0,0
51,158,1,0
52,161,1,1
53,162,2,3
54,163,4,4
55,165,3,3
56,166,0,2
57,166,2,2
58,170,0,1
59,176,4,1
60,176,3,2
61,178,4,1
62,191,3,1
63,193,3,4
64,195,4,3
65,196,2,4
66,198,4,2
