,step,vertical_idx,horizontal_idx
0,2,0,1
1,10,3,3
2,12,2,4
3,21,1,2
4,21,3,1
5,24,1,3
6,27,0,3
7,28,1,3
8,30,1,4
9,31,1,2
10,45,1,2
11,50,3,0
12,53,0,1
13,54,1,3
14,57,2,3
15,57,4,4
16,60,0,2
17,60,4,0
18,62,2,2
19,67,4,3
20,67,1,2
21,69,0,2
22,76,1,0
23,77,3,0
24,81,3,2
25,83,2,2
26,88,3,4
27,90,1,4
28,102,4,2
29,109,0,4
30,111,4,4
31,112,2,4
32,112,4,1
33,113,4,3
34,120,4,2
35,123,2,3
36,131,3,2
37,134,3,4
38,135,0,3
39,137,3,4
40,144,4,1
41,145,3,4
42,146,0,4
43,150,1,4
44,152,4,2
45,155,0,0
46,161,4,0
47,165,2,2
48,170,1,0
49,174,1,3
50,176,3,0
51,176,3,4
52,187,4,2
53,191,4,2
54,192,0,3
55,195,2,2
56,196,3,2
57,197,3,3
