,step,vertical_idx,horizontal_idx
0,3,2,3
1,6,0,2
2,13,1,1
3,16,2,4
4,18,2,3
5,24,0,3
6,29,4,4
7,34,4,2
8,39,4,2
9,39,2,4
10,43,0,4
11,43,1,4
12,45,0,0
13,47,4,4
14,49,4,3
15,50,2,2
16,55,0,3
17,63,0,3
18,63,1,4
19,65,4,3
20,67,0,2
21,68,0,0
22,72,0,1
23,73,1,3
24,75,1,2
25,75,0,1
26,76,4,3
27,79,0,2
28,84,4,3
29,90,0,3
30,92,4,3
31,93,3,3
32,99,2,4
33,104,3,1
34,106,2,2
35,114,4,4
36,115,3,2
37,115,3,0
38,117,3,2
39,120,2,1
40,132,2,3
41,135,2,3
42,136,3,0
43,142,3,4
44,148,2,1
45,149,3,0
46,151,1,4
47,154,1,2
48,168,4,3
49,171,2,2
50,172,0,1
51,187,2,1
52,191,3,2
53,195,4,3
