,step,vertical_idx,horizontal_idx
0,4,3,3
1,10,3,3
2,19,3,3
3,21,2,1
4,22,3,1
5,22,1,4
6,29,1,0
7,30,4,4
8,30,2,1
9,32,0,4
10,41,3,3
11,44,1,2
12,46,2,2
13,46,2,4
14,52,4,4
15,53,4,1
16,55,3,3
17,57,3,2
18,58,4,1
19,59,0,4
20,65,0,1
21,65,2,2
22,68,4,1
23,72,2,4
24,81,2,1
25,81,0,0
26,85,3,1
27,87,4,1
28,94,0,3
29,98,1,1
30,126,4,2
31,127,2,4
32,129,3,4
33,132,3,0
34,138,4,4
35,140,3,3
36,141,0,4
37,141,4,2
38,141,4,3
39,142,2,2
40,143,1,2
41,144,4,1
42,147,2,3
43,148,2,2
44,149,1,4
45,152,1,2
46,154,2,2
47,154,3,2
48,155,3,3
49,159,4,2
50,163,2,1
51,165,0,0
52,171,3,2
53,171,2,3
54,175,3,4
55,178,2,3
56,179,1,3
57,181,0,1
58,181,3,0
59,182,3,4
60,183,3,2
61,187,2,3
62,190,2,4
63,196,2,3
64,198,1,2
65,200,3,4
