,step,vertical_idx,horizontal_idx
0,8,2,1
1,8,2,2
2,10,1,3
3,13,0,4
4,16,1,3
5,16,0,3
6,17,0,2
7,21,3,4
8,23,2,1
9,25,0,3
10,26,0,1
11,39,0,1
12,51,4,2
13,52,2,3
14,53,4,3
15,58,3,0
16,61,2,4
17,68,1,3
18,71,2,3
19,72,1,1
20,73,3,2
21,80,3,3
22,81,3,1
23,83,4,1
24,89,0,4
25,95,1,1
26,96,4,4
27,99,0,3
28,101,4,1
29,106,4,1
30,116,3,3
31,124,0,4
32,124,4,3
33,125,0,4
34,127,1,4
35,128,2,2
36,130,0,0
37,135,1,4
38,137,2,2
39,140,0,4
40,141,1,2
41,142,0,2
42,143,2,2
43,145,3,2
44,146,1,3
45,161,4,1
46,162,3,0
47,166,1,4
48,173,4,1
49,178,0,3
50,179,0,3
51,181,1,4
52,184,0,3
53,186,3,4
54,187,3,2
55,187,0,2
56,192,4,3
57,194,3,2
58,197,4,4
