,step,vertical_idx,horizontal_idx
0,2,3,2
1,9,0,0
2,14,3,2
3,24,0,0
4,25,4,2
5,30,1,1
6,31,0,1
7,37,0,4
8,42,3,4
9,43,2,2
10,43,4,2
11,53,2,2
12,56,2,1
13,58,4,0
14,60,1,3
15,62,2,2
16,74,4,2
17,81,1,4
18,88,1,4
19,100,3,1
20,100,3,2
21,100,4,2
22,102,3,1
23,106,4,1
24,120,4,2
25,121,1,0
26,130,3,3
27,131,1,0
28,134,0,0
29,134,1,3
30,135,2,3
31,138,3,0
32,139,2,3
33,145,0,0
34,147,2,3
35,149,1,0
36,152,1,4
37,154,3,4
38,156,1,4
39,163,0,3
40,171,2,2
41,173,3,3
42,174,3,3
43,179,2,4
44,193,0,3
45,193,4,2
46,195,1,1
47,197,4,2
48,198,3,1
49,200,2,3
