,step,vertical_idx,horizontal_idx
0,8,4,3
1,11,2,2
2,24,0,0
3,28,0,1
4,32,2,1
5,38,2,2
6,49,2,3
7,49,1,0
8,51,0,2
9,52,3,0
10,54,0,1
11,61,3,1
12,63,4,2
13,67,1,3
14,68,1,0
15,70,3,1
16,74,0,0
17,75,4,4
18,77,4,1
19,80,0,3
20,81,4,3
21,87,3,4
22,89,1,0
23,95,3,2
24,105,4,2
25,114,3,4
26,118,0,3
27,120,1,2
28,127,4,2
29,128,1,0
30,129,0,4
31,132,4,3
32,133,0,4
33,134,3,2
34,135,2,1
35,148,2,3
36,148,3,3
37,161,3,4
38,162,4,4
39,163,3,2
40,167,0,4
41,171,3,2
42,181,3,4
43,193,1,3
44,195,2,1
45,198,2,1
