,step,vertical_idx,horizontal_idx
0,1,0,4
1,1,4,2
2,5,3,4
3,21,0,1
4,26,3,1
5,36,1,4
6,38,2,2
7,43,4,1
8,48,2,1
9,48,0,3
10,49,4,1
11,50,0,3
12,50,4,4
13,50,3,2
14,57,2,3
15,60,4,1
16,63,0,4
17,73,1,1
18,74,0,3
19,77,1,0
20,78,1,4
21,79,3,1
22,80,4,3
23,87,3,3
24,87,3,1
25,87,4,0
26,89,1,3
27,94,1,4
28,94,0,4
29,96,1,4
30,100,2,4
31,102,1,0
32,104,1,2
33,105,0,3
34,105,0,2
35,107,4,3
36,108,0,1
37,111,4,2
38,113,4,0
39,114,0,3
40,115,4,0
41,124,2,2
42,127,1,2
43,130,1,2
44,135,0,4
45,144,0,2
46,146,2,3
47,148,2,4
48,150,2,1
49,152,4,0
50,153,3,2
51,175,0,4
52,176,4,2
53,179,1,0
54,182,1,2
55,183,3,4
56,188,1,3
57,196,0,0
