,step,vertical_idx,horizontal_idx
0,4,2,4
1,5,2,4
2,7,0,0
3,15,0,3
4,17,0,4
5,18,2,4
6,19,3,3
7,20,1,4
8,29,4,4
9,31,2,4
10,39,3,4
11,47,0,0
12,50,4,0
13,62,1,4
14,62,1,0
15,71,4,4
16,73,1,0
17,74,4,3
18,75,1,1
19,79,4,1
20,84,3,4
21,90,2,3
22,100,3,4
23,106,3,4
24,106,0,0
25,109,0,0
26,126,0,3
27,131,4,2
28,133,3,2
29,135,4,4
30,141,2,3
31,141,4,2
32,145,1,0
33,151,3,0
34,151,2,1
35,151,3,1
36,153,1,2
37,154,2,4
38,156,3,4
39,157,0,1
40,161,0,3
41,166,4,2
42,177,4,2
43,179,0,2
44,182,4,1
45,184,0,4
46,197,1,2
