,step,vertical_idx,horizontal_idx
0,5,0,1
1,7,0,0
2,10,0,1
3,12,0,4
4,19,2,1
5,22,2,4
6,30,0,2
7,40,4,1
8,43,4,0
9,43,1,1
10,58,0,3
11,58,0,3
12,59,2,3
13,60,1,0
14,65,4,0
15,72,2,1
16,74,1,2
17,76,2,1
18,78,0,3
19,83,2,3
20,86,0,3
21,91,4,2
22,95,3,1
23,101,0,3
24,101,1,3
25,106,1,0
26,107,2,2
27,113,3,2
28,114,2,4
29,115,3,1
30,121,3,1
31,137,4,3
32,140,1,3
33,147,0,2
34,152,3,1
35,152,3,3
36,154,1,3
37,160,2,2
38,162,3,1
39,165,0,2
40,168,4,3
41,173,4,3
42,178,2,3
43,185,0,3
44,195,0,0
45,197,0,0
