,step,vertical_idx,horizontal_idx
0,4,2,1
1,14,3,0
2,16,4,4
3,21,1,4
4,22,2,4
5,27,0,3
6,29,0,4
7,31,4,1
8,33,4,3
9,36,4,1
10,49,1,2
11,51,4,0
12,52,3,1
13,63,4,0
14,68,2,3
15,73,1,0
16,75,2,3
17,78,4,3
18,79,2,1
19,80,1,2
20,86,2,4
21,87,4,4
22,93,0,4
23,94,3,1
24,99,0,1
25,102,4,1
26,106,0,0
27,107,4,2
28,108,4,4
29,111,3,3
30,113,1,1
31,136,2,1
32,141,0,0
33,147,4,2
34,152,3,0
35,153,4,3
36,155,2,4
37,157,1,0
38,165,0,2
39,166,4,4
40,167,3,4
41,171,4,3
42,172,4,1
43,174,3,0
44,183,3,0
45,186,1,0
46,192,3,2
47,193,2,3
48,198,2,2
49,200,3,2
