,step,vertical_idx,horizontal_idx
0,4,1,1
1,14,3,3
2,15,3,3
3,16,3,0
4,16,4,4
5,18,4,4
6,22,4,1
7,22,0,2
8,25,3,3
9,26,3,3
10,38,0,2
11,41,3,3
12,47,1,3
13,55,2,4
14,56,3,4
15,63,1,0
16,64,2,1
17,68,2,1
18,79,3,3
19,86,4,0
20,87,1,0
21,87,1,3
22,87,2,1
23,87,0,4
24,89,4,2
25,92,3,4
26,97,1,1
27,97,4,0
28,107,4,1
29,109,4,1
30,110,2,2
31,113,0,1
32,115,4,4
33,122,3,1
34,123,3,3
35,127,1,2
36,129,0,3
37,131,0,1
38,135,4,0
39,148,4,2
40,154,3,0
41,155,4,3
42,172,1,3
43,172,2,2
44,178,3,1
45,182,0,0
46,183,3,1
47,186,2,1
48,196,0,3
49,196,3,1
