,step,vertical_idx,horizontal_idx
0,2,3,2
1,9,2,1
2,14,3,0
3,15,3,0
4,16,0,1
5,17,0,1
6,20,4,0
7,32,0,2
8,35,1,3
9,48,2,4
10,71,2,1
11,76,1,0
12,76,3,3
13,84,4,3
14,87,1,3
15,98,3,4
16,102,4,3
17,105,4,2
18,108,1,2
19,109,4,3
20,109,4,2
21,111,1,2
22,113,1,3
23,118,4,0
24,120,2,3
25,121,1,1
26,123,1,1
27,127,3,1
28,129,1,2
29,130,0,3
30,131,3,2
31,133,1,1
32,134,4,2
33,135,0,2
34,145,3,0
35,150,2,4
36,154,1,0
37,157,0,2
38,159,0,3
39,168,3,4
40,176,0,2
41,178,3,4
42,187,2,2
43,188,1,1
44,192,0,0
45,194,1,3
46,195,4,0
47,200,2,4
