,step,vertical_idx,horizontal_idx
0,7,0,1
1,8,1,0
2,15,3,1
3,16,1,2
4,18,4,1
5,23,1,2
6,23,1,2
7,28,4,1
8,33,1,2
9,38,1,0
10,39,1,0
11,45,3,1
12,45,4,4
13,49,4,1
14,50,3,0
15,53,3,1
16,54,0,4
17,63,2,3
18,64,4,4
19,64,1,2
20,69,0,1
21,73,4,4
22,79,4,4
23,86,0,2
24,90,1,3
25,92,2,1
26,94,4,0
27,96,1,4
28,97,2,4
29,104,3,2
30,106,3,3
31,106,1,4
32,109,0,2
33,110,0,4
34,114,0,4
35,125,1,1
36,126,2,2
37,129,4,3
38,130,0,2
39,135,3,1
40,138,4,1
41,143,3,1
42,152,4,3
43,154,2,3
44,155,4,4
45,156,1,2
46,161,1,2
47,162,1,1
48,169,3,0
49,170,2,4
50,171,4,4
51,172,4,3
52,178,0,0
53,183,1,3
54,183,2,1
55,183,4,2
56,185,2,4
57,185,0,0
58,186,1,3
59,190,2,4
60,192,2,2
61,194,0,1
62,195,3,0
63,199,3,0
