,step,vertical_idx,horizontal_idx
0,8,0,2
1,8,2,3
2,23,4,2
3,25,0,0
4,29,4,1
5,29,3,3
6,30,2,2
7,40,1,3
8,41,3,2
9,41,1,1
10,44,2,3
11,45,0,4
12,47,3,1
13,49,1,1
14,51,1,2
15,56,0,0
16,81,4,4
17,85,3,3
18,89,4,3
19,92,1,1
20,100,4,1
21,104,4,3
22,106,1,2
23,108,3,1
24,112,0,4
25,114,4,1
26,115,3,1
27,118,3,4
28,121,1,1
29,122,3,2
30,124,1,4
31,130,0,4
32,131,3,4
33,135,2,2
34,136,0,1
35,139,1,0
36,144,2,1
37,146,4,4
38,152,0,1
39,153,0,2
40,154,2,4
41,156,3,3
42,157,3,0
43,168,0,1
44,168,4,4
45,174,0,3
46,178,2,2
47,179,0,4
48,184,2,1
49,189,2,1
50,190,4,2
51,193,0,4
52,194,3,4
53,198,3,3
