,step,vertical_idx,horizontal_idx
0,7,0,3
1,9,4,3
2,14,4,3
3,17,3,2
4,23,0,0
5,25,2,3
6,26,1,3
7,28,1,4
8,29,4,1
9,32,3,3
10,39,3,3
11,43,0,4
12,43,4,0
13,47,0,3
14,48,2,4
15,53,0,3
16,58,0,4
17,67,3,1
18,72,3,2
19,72,3,0
20,75,0,3
21,79,1,2
22,82,0,1
23,90,4,2
24,91,1,1
25,92,1,2
26,106,4,0
27,110,2,4
28,112,0,0
29,122,0,0
30,125,2,1
31,127,3,2
32,133,2,3
33,133,1,2
34,141,1,2
35,143,2,2
36,145,4,1
37,147,0,0
38,152,4,2
39,152,2,4
40,166,4,3
41,168,1,2
42,170,4,1
43,170,3,4
44,172,0,1
45,193,0,0
46,197,2,2
