,step,vertical_idx,horizontal_idx
0,2,4,0
1,2,4,2
2,9,4,0
3,10,3,0
4,17,0,0
5,21,0,2
6,29,1,2
7,36,4,2
8,42,4,1
9,42,2,1
10,51,2,4
11,53,2,4
12,58,2,1
13,66,0,3
14,69,0,4
15,80,1,0
16,83,0,4
17,95,3,4
18,100,2,2
19,100,0,3
20,106,1,1
21,110,0,3
22,110,0,1
23,115,4,1
24,118,1,4
25,123,2,1
26,132,2,3
27,133,0,0
28,134,0,1
29,139,2,2
30,141,1,3
31,142,0,0
32,148,4,3
33,150,4,3
34,153,1,0
35,153,0,4
36,155,0,4
37,155,3,1
38,157,0,3
39,160,2,4
40,162,3,1
41,168,4,4
42,169,1,4
43,171,1,0
44,173,2,1
45,177,0,1
46,177,2,4
47,180,2,4
48,186,1,3
49,187,3,3
50,187,0,0
51,189,4,2
