,step,vertical_idx,horizontal_idx
0,4,2,1
1,5,3,3
2,5,1,0
3,6,0,4
4,6,0,0
5,7,4,1
6,9,4,1
7,9,3,4
8,14,3,1
9,14,1,2
10,16,1,4
11,20,2,2
12,27,4,4
13,35,1,3
14,37,3,1
15,38,1,2
16,46,2,4
17,51,1,1
18,52,1,3
19,54,0,3
20,61,4,0
21,62,3,1
22,67,3,3
23,67,3,3
24,69,2,2
25,71,0,2
26,72,0,0
27,73,0,4
28,80,3,0
29,84,3,3
30,97,4,4
31,98,0,3
32,99,0,2
33,100,4,4
34,105,4,1
35,108,3,3
36,110,0,1
37,111,2,3
38,114,3,2
39,123,3,4
40,125,2,2
41,126,4,0
42,129,4,0
43,145,3,2
44,147,1,4
45,154,0,0
46,158,1,3
47,162,1,3
48,163,2,2
49,164,0,1
50,164,4,4
51,167,3,0
52,167,2,4
53,168,0,3
54,185,2,2
55,189,3,2
56,194,1,4
57,195,2,4
58,199,4,2
59,200,4,0
