,step,vertical_idx,horizontal_idx
0,2,1,2
1,2,3,0
2,3,4,1
3,11,4,3
4,13,4,1
5,19,2,3
6,20,1,4
7,23,3,4
8,23,2,1
9,36,0,0
10,37,2,3
11,38,4,3
12,41,2,1
13,44,1,4
14,49,2,1
15,49,0,1
16,58,3,1
17,58,2,3
18,70,4,4
19,72,2,3
20,72,1,2
21,73,4,1
22,81,4,1
23,82,2,4
24,83,1,4
25,86,1,2
26,95,0,0
27,99,2,3
28,103,1,2
29,109,4,0
30,116,0,0
31,118,4,1
32,121,2,2
33,122,4,1
34,123,1,1
35,123,4,4
36,125,2,4
37,127,3,4
38,134,2,1
39,136,1,0
40,142,0,0
41,149,4,4
42,149,4,0
43,150,2,2
44,152,3,1
45,157,2,3
46,160,4,2
47,161,1,4
48,161,0,1
49,164,1,1
50,168,4,2
51,168,3,1
52,170,2,2
53,174,2,4
54,174,3,2
55,190,3,2
56,193,2,2
57,194,1,0
58,199,3,3
59,200,4,4
