,step,vertical_idx,horizontal_idx
0,7,1,4
1,7,1,3
2,9,4,2
3,23,0,1
4,26,0,0
5,28,4,3
6,28,1,2
7,38,1,4
8,38,0,2
9,39,4,4
10,43,1,3
11,44,0,1
12,46,4,2
13,48,2,1
14,62,0,3
15,67,3,0
16,76,2,1
17,79,2,3
18,83,0,3
19,90,1,3
20,91,0,2
21,96,0,4
22,101,3,1
23,104,0,3
24,114,1,1
25,118,1,0
26,118,3,4
27,121,4,3
28,123,1,3
29,124,4,3
30,127,4,1
31,128,2,1
32,136,3,2
33,137,0,4
34,147,4,1
35,149,4,1
36,152,1,1
37,156,4,3
38,157,1,4
39,158,2,4
40,168,4,1
41,171,0,4
42,180,1,2
43,182,2,4
44,195,0,3
45,195,3,0
46,199,0,1
