,step,vertical_idx,horizontal_idx
0,5,2,3
1,20,0,4
2,24,4,2
3,25,3,1
4,31,0,0
5,32,3,0
6,36,3,2
7,42,3,4
8,45,2,3
9,49,1,0
10,50,1,0
11,52,1,2
12,59,2,3
13,77,1,3
14,79,1,2
15,80,4,4
16,82,1,3
17,93,0,3
18,101,3,0
19,101,4,4
20,104,1,1
21,110,4,2
22,112,1,4
23,116,3,2
24,117,4,4
25,122,1,0
26,124,3,4
27,127,0,1
28,133,3,4
29,134,4,3
30,141,3,1
31,141,2,2
32,154,1,0
33,156,4,4
34,159,0,0
35,160,3,4
36,163,1,1
37,167,3,0
38,174,0,3
39,176,1,3
40,181,2,1
41,185,3,3
42,186,0,0
43,187,3,3
44,188,0,4
45,195,3,0
