,step,vertical_idx,horizontal_idx
0,8,0,3
1,13,4,2
2,24,3,2
3,27,2,2
4,27,0,3
5,28,0,2
6,33,1,3
7,45,1,4
8,46,0,0
9,49,0,0
10,50,2,4
11,54,4,4
12,57,1,4
13,58,1,4
14,60,4,3
15,69,0,1
16,70,4,4
17,74,3,0
18,77,1,4
19,78,3,1
20,79,4,3
21,82,2,2
22,84,4,2
23,93,1,1
24,105,3,0
25,105,3,4
26,106,2,4
27,109,1,4
28,109,0,3
29,112,2,4
30,124,2,3
31,129,3,2
32,131,2,2
33,132,1,1
34,134,3,1
35,140,0,2
36,144,0,3
37,152,4,1
38,154,2,1
39,159,3,4
40,161,2,2
41,161,0,4
42,170,1,4
43,175,2,2
44,181,3,2
45,182,4,1
46,183,0,2
47,187,4,3
48,193,3,1
49,193,3,2
50,195,1,4
51,196,3,0
52,198,4,3
