,step,vertical_idx,horizontal_idx
0,9,1,3
1,15,1,2
2,16,3,4
3,24,1,1
4,24,4,0
5,24,0,3
6,29,2,1
7,29,0,0
8,31,4,0
9,34,0,4
10,35,2,3
11,36,1,1
12,40,2,2
13,44,0,2
14,49,0,0
15,52,0,3
16,61,1,2
17,61,1,0
18,63,0,3
19,65,0,1
20,66,2,3
21,67,2,2
22,70,3,0
23,71,4,4
24,80,2,3
25,80,2,1
26,82,0,0
27,100,2,4
28,106,3,4
29,110,4,1
30,111,0,3
31,112,3,4
32,114,2,1
33,115,2,3
34,115,1,4
35,122,4,4
36,127,3,3
37,129,2,3
38,129,4,1
39,130,0,2
40,132,2,2
41,133,3,2
42,145,2,2
43,167,4,2
44,167,1,3
45,173,0,3
46,180,1,2
47,181,2,3
48,186,1,1
49,186,4,3
50,190,4,4
51,191,4,0
52,192,3,3
53,195,1,4
