,step,vertical_idx,horizontal_idx
0,2,1,3
1,4,2,1
2,4,1,3
3,15,4,2
4,15,0,2
5,16,3,2
6,20,2,3
7,20,3,1
8,28,2,1
9,37,4,4
10,40,0,1
11,42,3,1
12,47,4,4
13,55,4,4
14,56,1,3
15,59,2,4
16,66,3,0
17,67,3,0
18,71,4,0
19,85,0,3
20,86,0,4
21,88,3,2
22,88,1,4
23,95,2,1
24,95,2,1
25,99,0,3
26,100,4,2
27,103,0,0
28,110,0,2
29,117,2,3
30,120,2,3
31,125,3,1
32,136,1,0
33,137,4,1
34,141,1,4
35,143,1,2
36,145,4,1
37,159,4,2
38,163,3,3
39,167,2,2
40,174,2,4
41,176,0,2
42,177,1,1
43,177,3,1
44,189,0,3
45,191,0,0
46,198,3,2
