,step,vertical_idx,horizontal_idx
0,2,4,1
1,4,1,1
2,17,3,0
3,19,2,3
4,19,3,4
5,20,4,3
6,23,1,0
7,32,0,4
8,37,2,4
9,38,1,4
10,46,2,1
11,48,3,2
12,50,3,3
13,52,4,2
14,52,0,4
15,64,2,3
16,70,3,2
17,72,2,3
18,75,0,2
19,75,4,1
20,76,4,3
21,84,1,2
22,86,0,2
23,88,0,4
24,89,0,0
25,97,1,1
26,100,4,3
27,101,4,3
28,106,4,4
29,107,1,4
30,107,4,3
31,109,2,3
32,123,4,0
33,128,3,1
34,136,0,1
35,138,1,1
36,142,1,1
37,143,4,4
38,145,3,1
39,147,1,3
40,149,1,0
41,150,2,2
42,156,0,0
43,156,2,4
44,159,2,1
45,160,2,1
46,163,0,4
47,165,0,0
48,168,1,3
49,174,0,2
50,174,4,4
51,176,3,1
52,179,3,3
53,180,0,0
54,186,4,3
55,194,0,4
56,198,3,3
57,199,0,2
58,199,3,1
