,step,vertical_idx,horizontal_idx
0,2,0,0
1,4,1,0
2,13,1,3
3,24,2,2
4,24,2,2
5,36,2,3
6,42,4,0
7,45,4,2
8,47,3,3
9,49,4,1
10,51,4,0
11,55,4,1
12,58,0,3
13,65,1,2
14,65,4,3
15,83,3,2
16,85,1,3
17,108,4,1
18,108,0,0
19,112,2,2
20,114,4,1
21,129,4,3
22,131,2,1
23,142,1,0
24,146,3,0
25,148,2,4
26,148,2,2
27,150,0,2
28,150,2,4
29,153,4,0
30,155,4,0
31,158,1,4
32,159,0,3
33,167,2,3
34,171,0,4
35,171,3,3
36,171,1,0
37,178,1,3
38,180,0,2
39,184,4,1
40,185,2,4
41,189,3,3
42,191,4,3
43,192,3,3
44,195,4,3
45,199,0,4
46,200,1,1
47,200,4,4
