,step,vertical_idx,horizontal_idx
0,5,1,2
1,7,4,0
2,8,0,4
3,13,3,1
4,15,0,3
5,25,1,2
6,27,1,2
7,29,2,2
8,30,4,3
9,32,0,2
10,35,3,3
11,54,2,3
12,61,2,4
13,62,0,0
14,62,3,2
15,64,1,3
16,64,3,2
17,65,1,2
18,66,3,2
19,66,1,3
20,67,1,3
21,68,3,3
22,70,1,0
23,71,1,2
24,71,1,0
25,75,4,3
26,75,4,2
27,81,1,1
28,85,1,4
29,88,0,2
30,89,2,1
31,89,0,3
32,92,1,1
33,101,1,3
34,101,1,4
35,107,0,3
36,108,0,4
37,111,3,4
38,119,4,2
39,120,3,4
40,131,0,2
41,132,0,3
42,137,0,0
43,138,3,2
44,140,1,2
45,140,3,1
46,146,1,2
47,151,4,4
48,152,3,1
49,156,0,2
50,158,1,0
51,160,3,0
52,161,1,0
53,165,1,4
54,167,4,3
55,169,0,1
56,169,1,1
57,173,3,3
58,174,3,2
59,176,2,4
60,180,1,2
61,184,2,3
62,184,1,2
63,186,4,4
