,step,vertical_idx,horizontal_idx
0,1,3,2
1,7,4,1
2,21,0,2
3,24,0,1
4,27,0,2
5,29,3,1
6,36,3,4
7,36,0,3
8,42,2,3
9,49,4,2
10,53,1,0
11,60,4,1
12,61,0,0
13,65,4,4
14,68,2,1
15,74,0,4
16,81,4,3
17,83,0,0
18,90,4,0
19,94,0,3
20,95,4,1
21,98,4,1
22,99,0,4
23,99,2,4
24,105,0,0
25,106,0,0
26,106,3,3
27,107,4,0
28,108,3,1
29,109,0,3
30,111,0,3
31,114,2,3
32,114,4,3
33,114,2,2
34,117,2,2
35,123,0,2
36,126,0,4
37,140,1,3
38,147,4,2
39,149,1,2
40,153,1,3
41,159,3,0
42,162,2,1
43,163,1,1
44,172,3,3
45,174,0,4
46,192,3,1
47,199,1,3
