,step,vertical_idx,horizontal_idx
0,4,0,3
1,4,4,2
2,9,0,2
3,10,1,0
4,23,4,0
5,31,1,2
6,32,4,0
7,34,3,0
8,40,0,4
9,44,1,3
10,44,3,3
11,48,1,0
12,60,2,1
13,62,3,2
14,62,4,4
15,62,2,4
16,64,0,0
17,67,3,1
18,69,3,4
19,72,0,1
20,75,2,1
21,75,4,0
22,77,3,3
23,79,0,1
24,81,2,3
25,82,3,2
26,86,4,4
27,88,0,4
28,97,4,2
29,99,2,3
30,110,0,2
31,114,2,4
32,116,0,0
33,117,2,1
34,121,2,3
35,122,0,1
36,125,1,3
37,125,3,0
38,137,4,0
39,139,0,0
40,147,3,3
41,147,2,3
42,149,0,1
43,150,0,2
44,157,1,2
45,161,2,4
46,162,0,1
47,164,1,2
48,165,3,1
49,169,0,0
50,170,1,3
51,178,1,1
52,181,4,1
53,183,0,0
54,186,4,0
55,188,0,3
56,196,1,3
