,step,vertical_idx,horizontal_idx
0,3,4,0
1,4,0,1
2,4,4,4
3,5,2,4
4,12,1,4
5,13,0,3
6,17,3,4
7,19,1,0
8,19,2,3
9,20,1,4
10,23,3,3
11,24,1,1
12,24,3,3
13,28,0,0
14,29,2,3
15,31,2,3
16,35,3,1
17,45,3,4
18,55,0,4
19,64,3,4
20,68,1,1
21,68,0,3
22,72,4,1
23,82,3,2
24,82,3,0
25,82,4,1
26,86,0,0
27,86,2,1
28,92,4,2
29,95,0,2
30,99,3,3
31,99,0,3
32,101,4,1
33,108,3,4
34,124,0,3
35,128,0,4
36,130,2,1
37,144,3,0
38,148,1,3
39,150,2,2
40,152,0,0
41,158,4,4
42,161,0,2
43,165,4,3
44,173,4,4
45,174,4,4
46,178,3,1
47,179,2,3
