,step,vertical_idx,horizontal_idx
0,3,4,3
1,4,2,4
2,6,0,0
3,6,2,3
4,7,0,2
5,7,0,1
6,14,2,2
7,17,1,1
8,17,1,0
9,23,0,1
10,27,1,3
11,33,3,2
12,43,4,1
13,51,1,1
14,52,4,1
15,55,2,3
16,57,1,0
17,65,1,3
18,68,1,1
19,83,0,4
20,89,3,1
21,95,3,4
22,96,4,2
23,98,0,1
24,101,4,1
25,104,1,4
26,108,2,4
27,109,4,2
28,111,4,0
29,112,4,4
30,113,1,0
31,116,1,0
32,116,2,1
33,117,4,3
34,128,2,2
35,133,0,1
36,133,4,4
37,138,0,2
38,139,1,1
39,147,3,1
40,147,4,4
41,154,3,1
42,156,3,0
43,159,0,1
44,159,2,1
45,165,1,1
46,165,1,2
47,166,1,0
48,170,4,0
49,171,0,1
50,177,1,4
51,177,4,1
52,177,4,3
53,180,3,3
54,181,3,4
55,183,0,1
56,184,4,2
57,184,2,1
58,192,3,1
59,199,4,3
