,step,vertical_idx,horizontal_idx
0,6,1,2
1,14,4,1
2,15,1,1
3,22,4,2
4,23,3,0
5,24,3,4
6,25,4,3
7,35,1,4
8,36,1,3
9,42,3,4
10,44,0,3
11,45,1,1
12,50,4,2
13,54,1,2
14,60,0,2
15,63,1,4
16,64,0,0
17,65,2,1
18,81,1,3
19,87,4,1
20,89,2,1
21,92,3,1
22,104,3,4
23,110,0,4
24,111,1,4
25,115,0,4
26,116,4,2
27,119,4,2
28,123,3,4
29,128,2,4
30,134,0,0
31,137,3,4
32,138,0,3
33,139,2,2
34,140,1,3
35,146,1,0
36,148,0,3
37,155,1,1
38,162,3,3
39,170,4,2
40,173,0,4
41,174,0,2
42,176,0,2
43,179,0,1
44,189,1,2
45,190,3,3
46,196,0,0
47,200,1,4
