,step,vertical_idx,horizontal_idx
0,7,4,2
1,15,0,2
2,19,1,2
3,29,1,2
4,29,3,0
5,30,4,0
6,31,3,1
7,34,3,1
8,39,0,2
9,45,4,1
10,47,3,0
11,47,4,1
12,49,2,4
13,50,2,1
14,52,3,1
15,53,1,1
16,62,0,3
17,63,3,0
18,66,0,4
19,68,0,4
20,69,0,1
21,72,4,3
22,75,4,4
23,81,2,2
24,82,3,3
25,85,3,0
26,87,0,0
27,96,2,3
28,100,2,4
29,101,3,1
30,106,0,3
31,112,4,1
32,112,0,0
33,116,4,0
34,119,1,4
35,119,2,3
36,124,3,0
37,125,0,3
38,129,3,3
39,132,3,1
40,136,3,4
41,144,4,1
42,145,4,2
43,150,3,1
44,152,2,3
45,155,3,2
46,155,4,1
47,160,4,3
48,162,0,0
49,167,2,4
50,176,2,2
51,178,0,3
52,190,3,0
53,192,2,3
54,195,1,4
55,199,3,2
