,step,vertical_idx,horizontal_idx
0,3,2,3
1,9,3,4
2,12,2,2
3,12,3,3
4,21,1,3
5,23,3,4
6,23,0,4
7,25,1,3
8,28,3,0
9,31,4,3
10,33,1,4
11,34,3,3
12,57,3,2
13,61,2,3
14,63,1,4
15,68,3,1
16,70,0,1
17,71,3,3
18,73,0,0
19,76,3,0
20,81,1,1
21,83,3,3
22,87,1,1
23,87,1,4
24,92,0,0
25,97,2,3
26,97,3,2
27,98,4,0
28,102,2,3
29,103,4,0
30,104,1,1
31,112,1,2
32,113,4,1
33,121,1,3
34,128,3,3
35,153,1,1
36,156,4,4
37,161,1,2
38,164,1,4
39,170,0,2
40,170,1,2
41,170,3,1
42,175,0,3
43,175,0,1
44,181,4,4
45,185,0,1
46,186,2,3
47,190,1,1
48,195,1,1
49,200,2,2
