,step,vertical_idx,horizontal_idx
0,3,4,0
1,5,1,1
2,5,3,2
3,7,0,0
4,12,2,3
5,34,2,3
6,40,2,1
7,43,1,3
8,43,0,1
9,45,0,3
10,45,4,4
11,48,4,4
12,60,1,1
13,63,3,0
14,63,3,3
15,73,1,4
16,76,0,0
17,83,1,3
18,86,3,1
19,101,4,0
20,104,3,1
21,111,0,3
22,112,4,4
23,116,1,3
24,117,4,4
25,119,1,0
26,120,0,1
27,122,2,2
28,124,4,0
29,127,0,3
30,130,3,1
31,133,4,2
32,135,4,2
33,135,3,2
34,139,1,0
35,144,1,4
36,144,3,1
37,146,1,0
38,148,0,2
39,152,3,3
40,161,1,4
41,167,3,4
42,170,3,1
43,175,2,2
44,176,1,2
45,176,3,0
46,179,0,2
47,189,3,0
48,194,0,1
49,199,3,4
