,step,vertical_idx,horizontal_idx
0,2,4,3
1,5,0,2
2,5,1,2
3,9,4,1
4,10,1,0
5,10,0,1
6,17,4,3
7,28,4,0
8,30,4,1
9,35,4,3
10,37,1,3
11,45,0,3
12,48,1,1
13,53,3,3
14,59,2,2
15,63,2,1
16,65,2,2
17,66,4,1
18,68,3,1
19,71,2,1
20,74,1,4
21,78,4,3
22,80,1,4
23,91,1,4
24,94,4,3
25,94,3,0
26,99,3,4
27,102,0,3
28,106,4,3
29,107,3,3
30,109,3,4
31,111,1,0
32,118,0,2
33,121,2,2
34,128,3,3
35,132,0,3
36,140,0,0
37,143,3,4
38,145,1,4
39,147,3,0
40,147,2,2
41,148,1,4
42,153,4,4
43,156,3,0
44,160,3,3
45,170,0,3
46,174,2,2
47,175,2,3
48,180,3,1
49,183,3,2
50,185,0,3
51,187,2,1
52,190,3,1
53,191,4,1
54,194,3,3
55,198,0,4
