,step,vertical_idx,horizontal_idx
0,1,0,4
1,3,3,1
2,3,4,4
3,11,3,4
4,24,0,3
5,37,3,2
6,38,3,3
7,39,4,2
8,47,4,3
9,47,3,4
10,47,4,1
11,48,4,2
12,56,0,4
13,64,1,3
14,72,4,0
15,74,3,0
16,74,0,3
17,75,4,1
18,77,1,3
19,82,4,3
20,83,3,2
21,86,1,1
22,88,0,0
23,90,1,2
24,90,4,3
25,93,0,1
26,96,4,2
27,101,2,4
28,109,3,0
29,110,4,3
30,111,0,0
31,115,2,2
32,121,4,2
33,125,0,3
34,137,4,2
35,139,4,4
36,149,0,0
37,149,0,2
38,156,4,1
39,167,3,1
40,171,3,4
41,177,3,4
42,184,3,2
43,185,1,2
44,187,1,2
45,189,2,4
46,191,0,0
