,step,vertical_idx,horizontal_idx
0,4,0,4
1,10,1,3
2,16,0,3
3,18,3,4
4,19,0,4
5,23,4,3
6,27,3,3
7,29,3,4
8,30,3,3
9,34,0,1
10,38,2,1
11,38,0,3
12,40,4,0
13,41,3,2
14,49,1,1
15,49,0,4
16,62,1,1
17,68,2,3
18,75,1,3
19,79,0,4
20,89,3,2
21,92,2,1
22,93,3,1
23,94,0,1
24,96,0,2
25,96,4,3
26,96,0,2
27,100,3,4
28,100,4,3
29,103,0,0
30,105,2,3
31,112,4,0
32,113,1,3
33,115,1,2
34,116,1,4
35,124,0,0
36,127,0,0
37,127,2,4
38,129,4,3
39,133,4,4
40,133,1,4
41,135,1,3
42,142,3,2
43,145,0,3
44,145,1,4
45,147,0,2
46,148,0,2
47,152,2,2
48,160,2,2
49,166,1,4
50,169,0,1
51,172,0,4
52,180,4,4
53,182,0,1
54,183,4,4
55,188,3,4
56,191,2,1
57,191,0,4
58,192,4,4
59,195,0,3
60,198,0,2
61,198,3,0
