,step,vertical_idx,horizontal_idx
0,5,1,2
1,5,1,1
2,9,0,3
3,9,4,4
4,21,0,1
5,27,0,1
6,29,2,2
7,30,4,2
8,31,3,2
9,34,3,2
10,47,0,0
11,53,1,3
12,56,0,3
13,59,3,4
14,62,1,2
15,66,1,3
16,74,3,2
17,78,2,4
18,98,3,0
19,98,1,1
20,99,4,1
21,100,1,4
22,104,1,1
23,106,3,2
24,106,1,4
25,113,3,1
26,114,2,2
27,118,0,3
28,118,3,3
29,124,1,2
30,130,2,3
31,132,0,2
32,137,3,0
33,150,3,3
34,150,2,3
35,150,4,4
36,161,1,0
37,164,3,4
38,164,0,2
39,165,3,0
40,173,0,2
41,175,1,2
42,180,2,2
43,182,4,0
44,184,0,0
45,188,4,2
46,198,1,1
